stop_id,stop_name,stop_lat,stop_lon,zone_id,location_type,stop_timezone,label,agency_id,attribute
734,"[CTB] HIGH COURT, QUEENSWAY|[KMB+CTB] HIGH COURT/<BR>HIGH COURT, QUEENSWAY|[KMB+NWFB] HIGH COURT/<BR>HIGH COURT, QUEENSWAY|[NWFB] HIGH COURT, QUEENSWAY",22.27841,114.16386000000001,734,0,Asia/Hong_Kong,FB,,0.9395283721687542
12010,[NLB] SAN WAI TSUEN,22.24334,113.97776999999999,12010,0,Asia/Hong_Kong,FB,,0.740616874400808
"GMB-Sau Mau Ping Road,  Outside Sau Yee House,  Sau Mau Ping Estate","GMB-Sau Mau Ping Road,  Outside Sau Yee House,  Sau Mau Ping Estate",22.32295508,114.23072979999999,,,,GMB,,0.9998790909627128
GMB-Sai Yee Street no. 165,GMB-Sai Yee Street no. 165,22.32273152,114.17098519999999,,,,GMB,,0.9644319399694036
12796,[CTB] AIRCRAFT MAINTENANCE AREA|[LWB] AIRCRAFT MAINTENANCE AREA,22.30409,113.89858000000001,12796,0,Asia/Hong_Kong,FB,,0.0
976,"[CTB] HANG CHUI HOUSE CHEUNG HANG ESTATE, TSING YI ROAD WEST|[KMB+NWFB] CHEUNG HANG ESTATE/<BR>HANG CHUI HOUSE CHEUNG HANG ESTATE, TSING YI ROAD WEST|[KMB] CHEUNG HANG ESTATE|[LWB] CHEUNG HANG ESTATE",22.35302,114.09873999999999,976,0,Asia/Hong_Kong,FB,,0.9764055793805267
10193,[KMB] YUEN KONG TSUEN|[LWB] YUEN KONG TSUEN,22.424329999999998,114.07748000000001,10193,0,Asia/Hong_Kong,FB,,0.9483780284139224
"GMB-Prince Edward Road East,  Near King Tai Street","GMB-Prince Edward Road East,  Near King Tai Street",22.33298766,114.19676969999999,,,,GMB,,0.9998789144854066
9156,"[KMB] BLOCK.5, TSUI CHUK GARDEN",22.34583,114.18683,9156,0,Asia/Hong_Kong,FB,,0.9622614805482537
"GMB-On Lai Street,  Near Li Fung Centre","GMB-On Lai Street,  Near Li Fung Centre",22.38979609,114.20681440000001,,,,GMB,,0.7470633539785494
"GMB-Liu To Road,  Opposite Hang Chui House,  Cheung Hang Estate","GMB-Liu To Road,  Opposite Hang Chui House,  Cheung Hang Estate",22.35358622,114.09762350000001,,,,GMB,,0.9998775789454206
GMB-Belcher^s Street No.102,GMB-Belcher^s Street No.102,22.28251886,114.1277682,,,,GMB,,0.9909329269789385
1209,"[CTB] SAM SHING ESTATE, CASTLE PEAK ROAD|[KMB] SAM SHING ESTATE|[LRTFeeder] SAM SHING ESTATE|[LWB] SAM SHING ESTATE",22.38116,113.97908999999999,1209,0,Asia/Hong_Kong,FB,,0.9843699494813734
GMB-50 Leighton Road,GMB-50 Leighton Road,22.2775556,114.1843521,,,,GMB,,0.9998800717406711
GMB-Castle Peak Road near Lamp Post AD7511,GMB-Castle Peak Road near Lamp Post AD7511,22.503173800000003,114.08179840000001,,,,GMB,,0.9905784056068231
"GMB-Castle Peak Road-Tai Lam,  Outside Peridot Court","GMB-Castle Peak Road-Tai Lam,  Outside Peridot Court",22.36800081,113.99900149999999,,,,GMB,,0.9871712521338162
"GMB-Hin Keng Street,  Hin Hing House Hin Keng Estate","GMB-Hin Keng Street,  Hin Hing House Hin Keng Estate",22.36363556,114.1736092,,,,GMB,,0.9998710312137284
6712,[KMB] SHA TAU KOK CLINIC,22.53624,114.21011000000001,6712,0,Asia/Hong_Kong,FB,,0.8784767521427801
GMB-San Tsuen,GMB-San Tsuen,22.45060016,114.13765020000001,,,,GMB,,0.9897849328242656
6471,[KMB] LUNG MEI VILLAGE,22.47184,114.22831000000001,6471,0,Asia/Hong_Kong,FB,,0.8312819021910767
6669,[KMB] KWU TUNG,22.501929999999998,114.10228000000001,6669,0,Asia/Hong_Kong,FB,,0.7670290859111172
"GMB-Sai Sha Road,  Outside Vista Paradiso","GMB-Sai Sha Road,  Outside Vista Paradiso",22.41885984,114.22611100000002,,,,GMB,,0.9886734837937972
10298,"[NWFB] ST. STEPHEN'S GIRLS' COLLEGE, LYTTELTON ROAD",22.28315,114.14374,10298,0,Asia/Hong_Kong,FB,,0.9767099129792627
10309,"[CTB] HORIZON DRIVE, CHUNG HOM KOK ROAD|[NWFB] HORIZON DRIVE, CHUNG HOM KOK ROAD",22.21876,114.20455,10309,0,Asia/Hong_Kong,FB,,0.8875173663074336
13401,[KMB] BAUHINIA GARDEN,22.43117,113.99445,13401,0,Asia/Hong_Kong,FB,,0.7812321545307468
21,"[CTB] STATUE SQUARE, CONNAUGHT ROAD CENTRAL|[KMB+CTB] STATUE SQUARE/<BR>STATUE SQUARE, CONNAUGHT ROAD CENTRAL|[KMB+NWFB] STATUE SQUARE/<BR>STATUE SQUARE, CONNAUGHT ROAD CENTRAL|[KMB] STATUE SQUARE|[NWFB] STATUE SQUARE, CONNAUGHT ROAD CENTRAL",22.28195,114.16013000000001,21,0,Asia/Hong_Kong,FB,,0.9333004231011235
"GMB-Tin Wu Road,  Outside Yiu Shing House,  Tin Yiu Estate","GMB-Tin Wu Road,  Outside Yiu Shing House,  Tin Yiu Estate",22.45244414,114.00232520000002,,,,GMB,,0.9998800815445497
1364,"[CTB] KAI YAN HOUSE KAI TIN ESTATE, KAI TIN ROAD|[KMB] KAI YAN HOUSE",22.30939,114.23369,1364,0,Asia/Hong_Kong,FB,,0.98757029296945
"GMB-King^s Road,  outside North Point Station (B3 exit)","GMB-King^s Road,  outside North Point Station (B3 exit)",22.29125729,114.20114679999999,,,,GMB,,0.9998788387560764
"GMB-Argyle Street,  Opposite Evangel Hospital","GMB-Argyle Street,  Opposite Evangel Hospital",22.3253322,114.18613149999999,,,,GMB,,0.8641292488290709
9867,"[CTB] YICK YUEN TSUEN, CASTLE PEAK ROAD|[KMB] YICK YUEN TSUEN|[LWB] YICK YUEN TSUEN|[NLB] YICK YUEN TSUEN",22.42729,113.99023000000001,9867,0,Asia/Hong_Kong,FB,,0.9267630153023357
11033,[NLB] FOUR-EYE MA,22.222070000000002,113.91051000000002,11033,0,Asia/Hong_Kong,FB,,0.46638774184712584
"GMB-Tsun Wen Road,  opposite to Hing Wai House Tai Hing Estate","GMB-Tsun Wen Road,  opposite to Hing Wai House Tai Hing Estate",22.40256025,113.97289040000001,,,,GMB,,0.9998800815445497
"GMB-Hin Keng Street,  near Hin Kwai Lane","GMB-Hin Keng Street,  near Hin Kwai Lane",22.36294491,114.1724604,,,,GMB,,0.9998782596391883
GMB-Ching Hong Road opposite Cheung Ching Bus Terminus,GMB-Ching Hong Road opposite Cheung Ching Bus Terminus,22.34801155,114.1066666,,,,GMB,,0.9865629659639704
9732,"[CTB] TSING SIN PLAYGROUND, CASTLE PEAK ROAD|[KMB] TSING SIN PLAYGROUND|[LRTFeeder] TSING SIN PLAYGROUND|[LWB] TSING SIN PLAYGROUND",22.38443,113.98052,9732,0,Asia/Hong_Kong,FB,,0.9084686150423683
6569,[KMB] TAI WO,22.47159,114.15306000000001,6569,0,Asia/Hong_Kong,FB,,0.9873115518660628
9151,[KMB] FESSENDEN ROAD,22.34163,114.18308,9151,0,Asia/Hong_Kong,FB,,0.9224760105826041
9031,"[CTB] NGAN HON STREET, TO KWA WAN ROAD|[KMB] HUNG FOOK STREET|[KMB] NGAN HON STREET",22.31492,114.18847,9031,0,Asia/Hong_Kong,FB,,0.9791792816598238
12929,"[CTB] AQUAMARINE, HING WAH STREET WEST|[KMB] AQUAMARINE|[NWFB] AQUAMARINE, HING WAH STREET WEST",22.33233,114.14903999999999,12929,0,Asia/Hong_Kong,FB,,0.9751725852429484
6547,[KMB] SAN TSUEN,22.45055,114.1377,6547,0,Asia/Hong_Kong,FB,,0.9897847410157613
GMB-Bus lay-by on Tai Chung Kiu Road outside Yue Shing Court,GMB-Bus lay-by on Tai Chung Kiu Road outside Yue Shing Court,22.37843265,114.1920137,,,,GMB,,0.9636357046130634
"GMB-Bonham Road,  Euston Court","GMB-Bonham Road,  Euston Court",22.28491282,114.1450253,,,,GMB,,0.9998766670776345
8325,"[CTB] SHEUNG YUET ROAD, WANG CHIU ROAD|[KMB+CTB] SHEUNG YUET ROAD, KOWLOON BAY/<BR>	SHEUNG YUET ROAD, WANG CHIU ROAD|[KMB+NWFB] SHEUNG YUET ROAD, KOWLOON BAY/<BR>	SHEUNG YUET ROAD, WANG CHIU ROAD|[KMB] SHEUNG YUET ROAD, KOWLOON BAY|[NWFB] SHEUNG YUET ROAD, WANG CHIU ROAD",22.32124,114.20895,8325,0,Asia/Hong_Kong,FB,,0.9835044329114159
10231,"[KMB+NWFB] DIAMOND HILL CREMATORIUM/<BR>DIAMOND HILL CREMATORIUM, PO KONG VILLAGE ROAD|[KMB] DIAMOND HILL CREMATORIUM",22.344620000000003,114.20727,10231,0,Asia/Hong_Kong,FB,,0.9629649716652665
8249,"[CTB] PO TAT ESTATE, PO LAM ROAD|[KMB+NWFB] PO TAT ESTATE/<BR>PO TAT ESTATE, PO LAM ROAD|[KMB] PO TAT ESTATE",22.3186,114.23611000000001,8249,0,Asia/Hong_Kong,FB,,0.9801465452708414
GMB-Prince Edward Road West No.245A-257,GMB-Prince Edward Road West No.245A-257,22.32560522,114.17756440000001,,,,GMB,,0.9998800815445497
4272,"[CTB] PAKERS STREET, JORDAN ROAD|[KMB+NWFB] PARKES STREET JORDAN/<BR>PARKES STREET, JORDAN ROAD|[KMB] PARKES STREET JORDAN|[NWFB] PARKES STREET, JORDAN ROAD",22.305139999999998,114.17039,4272,0,Asia/Hong_Kong,FB,,0.9908703834431893
6247,[KMB] CHUNG TSAI YUEN,22.432660000000002,114.18656999999999,6247,0,Asia/Hong_Kong,FB,,0.8732532665282774
6284,"[KMB+CTB] TAI PO CENTRE PHASE 5/<BR>TAI PO CENTRE PHASE 5, NAM WAN ROAD|[KMB] TAI PO CENTRE PHASE 5|[LWB] TAI PO CENTRE PHASE 5",22.45293,114.17226000000001,6284,0,Asia/Hong_Kong,FB,,0.9708542019681262
"GMB-Lok King Street,  Opposite Fo Tan Station","GMB-Lok King Street,  Opposite Fo Tan Station",22.39446066,114.19812809999999,,,,GMB,,0.9998718496982962
GMB-No.123 Wo Yi Hop Road,GMB-No.123 Wo Yi Hop Road,22.36955158,114.1388231,,,,GMB,,0.9385698661610586
1449,"[NWFB] BRADBURY SCHOOL, STUBBS ROAD",22.266,114.17963,1449,0,Asia/Hong_Kong,FB,,0.9888795541240002
"GMB-Hiu Kwong Street,  Opposite Sau Mau Ping (Upper) Bus Terminus","GMB-Hiu Kwong Street,  Opposite Sau Mau Ping (Upper) Bus Terminus",22.31496943,114.2357172,,,,GMB,,0.9998800815445497
GMB-Yuen Long Station,GMB-Yuen Long Station,22.44659867,114.03500849999999,,,,GMB,,0.9872157355070134
7035,[KMB] MONG KOK STATION,22.31939,114.1703,7035,0,Asia/Hong_Kong,FB,,0.9388656516118727
"GMB-La Salle Road,  Outside Beverly Villas","GMB-La Salle Road,  Outside Beverly Villas",22.32730397,114.1819256,,,,GMB,,0.9767302519048908
GMB-High Prosperity Terrace,GMB-High Prosperity Terrace,22.36440438,114.1228753,,,,GMB,,0.9686590475128525
12061,[NLB] SWIRE STAFF HOLIDAY HOUSE,22.2518,113.98451000000001,12061,0,Asia/Hong_Kong,FB,,0.9691877595820436
6726,[KMB] SHING PING VILLAGE,22.53197,114.15335,6726,0,Asia/Hong_Kong,FB,,0.9906808977743685
"GMB-Tsing Chung Koon Road,  outside Greenery Villa","GMB-Tsing Chung Koon Road,  outside Greenery Villa",22.40758566,113.97454350000001,,,,GMB,,0.9998776887535914
1249,"[CTB] SHERWOOD COURT KINGSWOOD VILLAS, TIN WU ROAD|[KMB] SHERWOOD COURT|[LRTFeeder] SHERWOOD COURT|[LWB] SHERWOOD COURT|[NLB] SHERWOOD COURT, KINGSWOOD VILLAS",22.45254,114.00216999999999,1249,0,Asia/Hong_Kong,FB,,0.9858523401813297
"GMB-Prince Edward Road West,  Woodland Villa","GMB-Prince Edward Road West,  Woodland Villa",22.32711518,114.18642720000001,,,,GMB,,0.9998800815445497
MTR-YAT,Yau Tong,22.2979,114.2371,,,,MTR,,0.9546690772454304
9199,"[KMB+NWFB] CONCORDIA LUTHERAN SCHOOL/<BR>CONCORDIA LUTHERAN SCHOOL, TAI HANG TUNG ROAD|[KMB] CONCORDIA LUTHERAN SCHOOL|[NWFB] CONCORDIA LUTHERAN SCHOOL, TAI HANG TUNG ROAD",22.33103,114.17161000000002,9199,0,Asia/Hong_Kong,FB,,0.9808050526044979
1354,"[CTB] WANG CHIU HOUSE WANG TAU HOM ESTATE, FU MEI STREET|[KMB] WANG CHIU HOUSE",22.340670000000003,114.18772,1354,0,Asia/Hong_Kong,FB,,0.970062560010625
8157,[KMB] SHEUNG TAK BUS TERMINUS,22.3112,114.25953,8157,0,Asia/Hong_Kong,FB,,0.8770347040588335
GMB-Wai Chai Tsuen,GMB-Wai Chai Tsuen,22.47983777,114.06058940000001,,,,GMB,,0.815579017377751
9686,[KMB] BELVEDERE GARDEN PHASE 3|[LWB] BELVEDERE GARDEN PHASE 3,22.371779999999998,114.10106999999999,9686,0,Asia/Hong_Kong,FB,,0.9756111149913275
8133,[KMB] SHEUNG SZE WAN,22.29788,114.28985,8133,0,Asia/Hong_Kong,FB,,0.9122303961827426
GMB-Tsuen Wan West Station Exit E2,GMB-Tsuen Wan West Station Exit E2,22.36793404,114.11097209999998,,,,GMB,,0.999868995282463
271,"[CTB] SEYMOUR ROAD, ROBINSON ROAD|[NWFB] SEYMOUR ROAD, ROBINSON ROAD",22.28056,114.15057,271,0,Asia/Hong_Kong,FB,,0.9486948798980395
"GMB-Che Kung Miu Road,  outside Lee Uk Village","GMB-Che Kung Miu Road,  outside Lee Uk Village",22.37445656,114.18421059999999,,,,GMB,,0.9998800815445497
"GMB-Residence Bel-Air,  Cyberport Road","GMB-Residence Bel-Air,  Cyberport Road",22.25822666,114.13300829999999,,,,GMB,,0.9998770965937909
"GMB-Kwai Fuk Road,  Outside Kwai Tsing Theatre","GMB-Kwai Fuk Road,  Outside Kwai Tsing Theatre",22.35617767,114.12589779999999,,,,GMB,,0.979197243603819
"GMB-Boundary Street,  Outside Hang Shun Building","GMB-Boundary Street,  Outside Hang Shun Building",22.32648082,114.16677279999999,,,,GMB,,0.9840643294529011
13215,"[NWFB] POK HONG ESTATE POK TAI HOUSE, SHUI CHUEN AU STREET",22.376929999999998,114.19623999999999,13215,0,Asia/Hong_Kong,FB,,0.9898296478185332
"GMB-Hin Tai Street,  Outside Block 1,  Julimount Garden","GMB-Hin Tai Street,  Outside Block 1,  Julimount Garden",22.362104300000002,114.1759006,,,,GMB,,0.8161154408212885
"GMB-Tin Yiu Road,  Yiu Man House Bus Stop","GMB-Tin Yiu Road,  Yiu Man House Bus Stop",22.44961706,114.0030187,,,,GMB,,0.9998800815445497
9059,[KMB] FAT KWONG STREET,22.31212,114.18242,9059,0,Asia/Hong_Kong,FB,,0.8588147958739754
GMB-No.53 Shek Pai Wan Road,GMB-No.53 Shek Pai Wan Road,22.24958197,114.14810929999999,,,,GMB,,0.9998800815445497
6675,[KMB] KADOORIE FARM,22.433670000000003,114.11726000000002,6675,0,Asia/Hong_Kong,FB,,0.9689001826556303
GMB-Wo Mun Street Public Light Bus Terminus,GMB-Wo Mun Street Public Light Bus Terminus,22.50027711,114.1442394,,,,GMB,,0.999868661365263
6169,[KMB+NWFB] LEE ON BUS TERMINUS/<BR>LEE ON ESTATE|[KMB] LEE ON BUS TERMINUS|[NWFB] LEE ON ESTATE,22.42545,114.24091000000001,6169,0,Asia/Hong_Kong,FB,,0.9887572880407176
"GMB-Tsing Yi Road West,  Opposite Hang Chui House,  Cheung Hang Estate","GMB-Tsing Yi Road West,  Opposite Hang Chui House,  Cheung Hang Estate",22.35324288,114.0987844,,,,GMB,,0.9788584334776331
GMB-The bus stop on Tai Wo Service Road West southbound Ho Ka Yuen near Lamp Post N6149 (non-restricted zone),GMB-The bus stop on Tai Wo Service Road West southbound Ho Ka Yuen near Lamp Post N6149 (non-restricted zone),22.48489033,114.1515188,,,,GMB,,0.9783154340890557
12545,"[CTB] CITYGATE, TAT TUNG ROAD|[LWB] CITYGATE|[NLB] CITYGATE",22.290210000000002,113.94125,12545,0,Asia/Hong_Kong,FB,,0.8564843658001251
GMB-Link Road near Leighton Hill,GMB-Link Road near Leighton Hill,22.27491648,114.18494240000001,,,,GMB,,0.8125893880620105
GMB-Ho Sheung Heung Road near Lo Wu Correctional Complex entrance gate,GMB-Ho Sheung Heung Road near Lo Wu Correctional Complex entrance gate,22.51603144,114.1106176,,,,GMB,,0.22066658937843805
MTR-TIK,Tiu Keng Leng,22.3042,114.2524,,,,MTR,,0.9182548223177359
MTR-YUL,Yuen Long,22.4461,114.0352,,,,MTR,,0.9245029821181479
MTR-NTK,Ngau Tau Kok,22.3154,114.2193,,,,MTR,,0.9433407318968879
8190,[KMB] SHUNG SHUN STREET,22.2926,114.23776000000001,8190,0,Asia/Hong_Kong,FB,,0.8719600435287207
"GMB-Kwai Chung Road,  Outside Tak Cheong Building","GMB-Kwai Chung Road,  Outside Tak Cheong Building",22.36736853,114.133547,,,,GMB,,0.9509080619638192
"GMB-Tin Yiu Road,  Tin Shui Wai Police Station Bus Stop","GMB-Tin Yiu Road,  Tin Shui Wai Police Station Bus Stop",22.44970144,114.0028586,,,,GMB,,0.9998800815445497
GMB-Mei Tin Estate Public Transport Interchange,GMB-Mei Tin Estate Public Transport Interchange,22.37619002,114.1707226,,,,GMB,,0.9928506812115221
MTR-HOK,Hong Kong,22.285,114.15799999999999,,,,MTR,,0.9444379611193056
"GMB-Clear Water Bay Road Southbound,  Near Mang Kung Uk Road","GMB-Clear Water Bay Road Southbound,  Near Mang Kung Uk Road",22.31744939,114.27450590000001,,,,GMB,,0.9763675296280515
GMB-Wai Ming Street Outside Yan Shing Court,GMB-Wai Ming Street Outside Yan Shing Court,22.4861307,114.1406399,,,,GMB,,0.9998800815445497
12930,[KMB] FU SHIN ESTATE,22.45433,114.17412,12930,0,Asia/Hong_Kong,FB,,0.9524709860310686
GMB-The bus stop on Tai Wo Service Road West northbound Ho Ka Yuen near Lamp Post N6172 (non-restricted zone),GMB-The bus stop on Tai Wo Service Road West northbound Ho Ka Yuen near Lamp Post N6172 (non-restricted zone),22.48516585,114.15106090000002,,,,GMB,,0.9831808041490366
"GMB-Po Tung Road,  Sai Kung Town Hall","GMB-Po Tung Road,  Sai Kung Town Hall",22.38309112,114.2709324,,,,GMB,,0.9360785529695245
"GMB-Kwai Fuk Road,  opposite Kwai Shing swimming pool","GMB-Kwai Fuk Road,  opposite Kwai Shing swimming pool",22.35862254,114.12229070000001,,,,GMB,,0.9998781828417936
12904,[NLB] KIN TUNG ROAD,22.293210000000002,113.95024,12904,0,Asia/Hong_Kong,FB,,0.8240604277141309
"GMB-Hing Man Estate,  Outside Man Fu House","GMB-Hing Man Estate,  Outside Man Fu House",22.26778587,114.23264409999999,,,,GMB,,0.8956743423924034
7089,"[KMB+CTB] CHUN WAH COURT/<BR>CHUN WAH COURT, CHUN WAH ROAD|[KMB] CHUN WAH COURT",22.32242,114.21842,7089,0,Asia/Hong_Kong,FB,,0.832089406724653
13141,"[NWFB] 4 SHEK O ROAD, SHEK O ROAD",22.23024,114.24672,13141,0,Asia/Hong_Kong,FB,,0.9538591015816883
GMB-Sha Kong Wai,GMB-Sha Kong Wai,22.46168797,113.98877350000001,,,,GMB,,0.9808794755916698
12660,[LRTFeeder] LAW KA YUEN,22.43154,114.02847,12660,0,Asia/Hong_Kong,FB,,0.7641550061354905
"GMB-Clear Water Bay Road,  Near Ha Yeung Road","GMB-Clear Water Bay Road,  Near Ha Yeung Road",22.30413048,114.28519159999999,,,,GMB,,0.9844870610834421
10167,[KMB] CHUK HANG,22.448220000000003,114.09683000000001,10167,0,Asia/Hong_Kong,FB,,0.934193649376636
6163,"[KMB] YIU SHUN HOUSE YIU ON ESTATE|[LWB] YIU SHUN HOUSE|[NWFB] YIU SHUN HOUSE YIU ON ESTATE, MA ON SHAN ROAD",22.419179999999997,114.23216000000001,6163,0,Asia/Hong_Kong,FB,,0.9766954803314717
728,[KMB] CANTON ROAD,22.29941,114.16858,728,0,Asia/Hong_Kong,FB,,0.9499009580052552
GMB-Castle Peak Road at the bus bay outside Lok Ma Chau (San Tin) Public Transport Interchange,GMB-Castle Peak Road at the bus bay outside Lok Ma Chau (San Tin) Public Transport Interchange,22.50301536,114.08193329999999,,,,GMB,,0.9998800815445497
4258,"[KMB+NWFB] SHUN YUNG STREET/<BR>SHUN YUNG STREET, FAT KWONG STREET|[KMB] SHUN YUNG STREET",22.31038,114.18446000000002,4258,0,Asia/Hong_Kong,FB,,0.9681878351989449
GMB-Lippo Sun Plaza in Canton Road,GMB-Lippo Sun Plaza in Canton Road,22.29676044,114.1690926,,,,GMB,,0.9998645109900002
10000001,"[CTB] TSUNG TAU HA ROAD, FO TAN ROAD|[KMB] TSUNG TAU HA ROAD|[NWFB] TSUNG TAU HA ROAD, FO TAN ROAD",22.39783,114.19362,10000001,0,Asia/Hong_Kong,FB,,0.9217121307516827
10293,"[CTB] MOUNT BUTLER DRIVE, MOUNT BUTLER ROAD",22.26715,114.19349,10293,0,Asia/Hong_Kong,FB,,0.914795900860333
9254,"[KMB] LAI YEUNG HOUSE, LEI CHENG UK ESTATE|[NWFB] LAI YEUNG HOUSE LEI CHENG UK ESTATE, KWONG LEE ROAD",22.33983,114.15976,9254,0,Asia/Hong_Kong,FB,,0.8242503810260015
"GMB-Tai Chung Kiu Road,  opposite Yue Shing Court","GMB-Tai Chung Kiu Road,  opposite Yue Shing Court",22.37810115,114.1915306,,,,GMB,,0.9400537372542601
GMB-Shanghai Street outside House No. 566,GMB-Shanghai Street outside House No. 566,22.31800412,114.16835060000001,,,,GMB,,0.9998745341731449
"GMB-Wing Chuk Street,  Opposite Pak Yuen House,  Chuk Yuen North Estate","GMB-Wing Chuk Street,  Opposite Pak Yuen House,  Chuk Yuen North Estate",22.34638107,114.19151629999999,,,,GMB,,0.9959203598565551
10207,[KMB] TSZ TONG TSUEN,22.43814,114.06468999999998,10207,0,Asia/Hong_Kong,FB,,0.8817919794184955
8205,[KMB] KING YIP STREET,22.3082,114.22573999999999,8205,0,Asia/Hong_Kong,FB,,0.9911629209598749
"GMB-Stanley Village Road,  outside Stanley Village Bus Terminus","GMB-Stanley Village Road,  outside Stanley Village Bus Terminus",22.21905454,114.21289469999999,,,,GMB,,0.9942164831470033
GMB-Tai Hang Road opposite Wang Fung Terrace,GMB-Tai Hang Road opposite Wang Fung Terrace,22.27493725,114.1919567,,,,GMB,,0.9780373580628832
"GMB-Boundary Street,  Opposite Newton Hotel Kowloon","GMB-Boundary Street,  Opposite Newton Hotel Kowloon",22.326705,114.1699075,,,,GMB,,0.9861433329273512
6516,"[CTB] SAN WAI BARRACKS, SHA TAU KOK ROAD|[KMB] SAN WAI BARRACKS",22.50749,114.1553,6516,0,Asia/Hong_Kong,FB,,0.9531693515755723
4179,"[CTB] SHEK TONG STREET, MA TAU WAI ROAD|[KMB+NWFB] SHEK TONG STREET/<BR>SHEK TONG STREET, MA TAU WAI ROAD|[KMB] SHEK TONG STREET",22.31392,114.1875,4179,0,Asia/Hong_Kong,FB,,0.9477448419189171
GMB-The bus stop on Tai Po Road Tai Wo westbound opposite Hong Lok Yuen (non-restricted zone),GMB-The bus stop on Tai Po Road Tai Wo westbound opposite Hong Lok Yuen (non-restricted zone),22.46063813,114.14857350000001,,,,GMB,,0.9998785620580332
10226,"[CTB] OI TUNG SHOPPING CENTRE, OI YIN STREET|[NWFB] OI TUNG SHOPPING CENTRE, OI YIN STREET",22.28108,114.22805,10226,0,Asia/Hong_Kong,FB,,0.9563113420666048
9069,[KMB] TIN KWONG ROAD,22.32,114.18693,9069,0,Asia/Hong_Kong,FB,,0.9863725767326912
120,"[CTB] SOUTHORN PLAYGROUND, HENNESSY ROAD|[KMB+CTB] SOUTHORN PLAYGROUND/<BR>SOUTHORN PLAYGROUND, HENNESSY ROAD|[KMB+NWFB] SOUTHORN PLAYGROUND/<BR>SOUTHORN PLAYGROUND, HENNESSY ROAD|[NWFB] SOUTHORN PLAYGROUND, HENNESSY ROAD",22.2774,114.17204,120,0,Asia/Hong_Kong,FB,,0.9621529323717318
GMB-Wang Kwong Road near Lam Wah Street,GMB-Wang Kwong Road near Lam Wah Street,22.32274719,114.2062251,,,,GMB,,0.9998800815445497
"GMB-Lei Yue Mun Road,  Wai Mei House Yau Mei Court","GMB-Lei Yue Mun Road,  Wai Mei House Yau Mei Court",22.29633651,114.2397803,,,,GMB,,0.987117489250419
GMB-Tai Om,GMB-Tai Om,22.44430659,114.1305128,,,,GMB,,0.9879816040292095
MTR-HOM,Ho Man Tin,22.30935876,114.1827287,,,,MTR,,0.8706374331922553
12780,[DB] DISCOVERY BAY ROAD OUTSIDE PARKRIDGE VILLAGE|[DB] DISCOVERY BAY ROAD OUTSIDE STARVIEW,22.302310000000002,114.01098,12780,0,Asia/Hong_Kong,FB,,0.7379177440694399
12036,[NLB] YU TAI COURT,22.28022,113.94101,12036,0,Asia/Hong_Kong,FB,,0.8757536104609511
13371,[KMB] LAM TIN STATION|[KMB] LAM TIN STATION (ALIGHTING STOP),22.307560000000002,114.23357,13371,0,Asia/Hong_Kong,FB,,0.9195785274462579
"GMB-Ho Sheung Heung Pai Tau Road,  Kui Shek Hau Ancestral Hall","GMB-Ho Sheung Heung Pai Tau Road,  Kui Shek Hau Ancestral Hall",22.51095125,114.10915759999999,,,,GMB,,0.22066658937843805
6063,[KMB] TAI WAI ROAD|[LWB] TAI WAI ROAD,22.37598,114.17647,6063,0,Asia/Hong_Kong,FB,,0.9629365438666563
13072,[KMB] PAT HEUNG ROAD (TAI LAM INTERCHANGE) BUS TERMINUS|[KMB] PAT HEUNG ROAD (TAI LAM INTERCHANGE) BUS TERMINUS,22.42146,114.064,13072,0,Asia/Hong_Kong,FB,,0.9469264210978311
GMB-Po Fung Road outside Yan Ming Court,GMB-Po Fung Road outside Yan Ming Court,22.32530989,114.25799620000001,,,,GMB,,0.8895559173446703
"GMB-Ngau Tau Kok Road,  Outside Bo Fung Building","GMB-Ngau Tau Kok Road,  Outside Bo Fung Building",22.31485616,114.22233200000001,,,,GMB,,0.9992031543514515
"GMB-Wo Tong Tsui Street,  Opposite Mai Chung Mansion","GMB-Wo Tong Tsui Street,  Opposite Mai Chung Mansion",22.3676331,114.13209340000002,,,,GMB,,0.9915616804477724
"GMB-Hang Hong Street,  Opposite Tsang Pik Shan Secondary School","GMB-Hang Hong Street,  Opposite Tsang Pik Shan Secondary School",22.42181691,114.2286294,,,,GMB,,0.9997585539130163
9559,[KMB] KAU WA KENG,22.34384,114.13668999999999,9559,0,Asia/Hong_Kong,FB,,0.9075650778653219
"GMB-Pok Fu Lam Road,  Yam Pak Building","GMB-Pok Fu Lam Road,  Yam Pak Building",22.28436721,114.13427730000001,,,,GMB,,0.9998800815445497
12739,[KMB] NG KA TSUEN,22.43795,114.06947,12739,0,Asia/Hong_Kong,FB,,0.8821848732477325
6579,"[KMB+CTB] DAWNING VIEWS/<BR>DAWNING VIEWS, YAT MING ROAD|[KMB] DAWNING VIEWS",22.4866,114.14343999999998,6579,0,Asia/Hong_Kong,FB,,0.9794584803626055
GMB-Choi Hing Road Southbound opposite to Ping Shek playground,GMB-Choi Hing Road Southbound opposite to Ping Shek playground,22.33119294,114.2134121,,,,GMB,,0.979627332509882
11087,[NLB] SHEK MUN KAP,22.26913,113.93111,11087,0,Asia/Hong_Kong,FB,,0.8858471874632002
