stop_id,stop_name,stop_lat,stop_lon,zone_id,location_type,stop_timezone,label,agency_id,attribute
21,"[CTB] STATUE SQUARE, CONNAUGHT ROAD CENTRAL|[KMB+CTB] STATUE SQUARE/<BR>STATUE SQUARE, CONNAUGHT ROAD CENTRAL|[KMB+NWFB] STATUE SQUARE/<BR>STATUE SQUARE, CONNAUGHT ROAD CENTRAL|[KMB] STATUE SQUARE|[NWFB] STATUE SQUARE, CONNAUGHT ROAD CENTRAL",22.28195,114.16013000000001,21,0,Asia/Hong_Kong,FB,,0.9333021305839453
"GMB-Tin Wu Road,  Outside Yiu Shing House,  Tin Yiu Estate","GMB-Tin Wu Road,  Outside Yiu Shing House,  Tin Yiu Estate",22.45244414,114.00232520000002,,,,GMB,,0.9998818246277476
1364,"[CTB] KAI YAN HOUSE KAI TIN ESTATE, KAI TIN ROAD|[KMB] KAI YAN HOUSE",22.30939,114.23369,1364,0,Asia/Hong_Kong,FB,,0.9875720275966474
"GMB-King^s Road,  outside North Point Station (B3 exit)","GMB-King^s Road,  outside North Point Station (B3 exit)",22.29125729,114.20114679999999,,,,GMB,,0.9998805999039141
"GMB-Argyle Street,  Opposite Evangel Hospital","GMB-Argyle Street,  Opposite Evangel Hospital",22.3253322,114.18613149999999,,,,GMB,,0.8641308163418456
9867,"[CTB] YICK YUEN TSUEN, CASTLE PEAK ROAD|[KMB] YICK YUEN TSUEN|[LWB] YICK YUEN TSUEN|[NLB] YICK YUEN TSUEN",22.42729,113.99023000000001,9867,0,Asia/Hong_Kong,FB,,0.9270245757242169
11033,[NLB] FOUR-EYE MA,22.222070000000002,113.91051000000002,11033,0,Asia/Hong_Kong,FB,,0.4663628949500117
"GMB-Tsun Wen Road,  opposite to Hing Wai House Tai Hing Estate","GMB-Tsun Wen Road,  opposite to Hing Wai House Tai Hing Estate",22.40256025,113.97289040000001,,,,GMB,,0.9998818246277476
"GMB-Hin Keng Street,  near Hin Kwai Lane","GMB-Hin Keng Street,  near Hin Kwai Lane",22.36294491,114.1724604,,,,GMB,,0.9998800292048206
GMB-Ching Hong Road opposite Cheung Ching Bus Terminus,GMB-Ching Hong Road opposite Cheung Ching Bus Terminus,22.34801155,114.1066666,,,,GMB,,0.986564712506637
9732,"[CTB] TSING SIN PLAYGROUND, CASTLE PEAK ROAD|[KMB] TSING SIN PLAYGROUND|[LRTFeeder] TSING SIN PLAYGROUND|[LWB] TSING SIN PLAYGROUND",22.38443,113.98052,9732,0,Asia/Hong_Kong,FB,,0.9084701987686649
6569,[KMB] TAI WO,22.47159,114.15306000000001,6569,0,Asia/Hong_Kong,FB,,0.9873132781101293
9151,[KMB] FESSENDEN ROAD,22.34163,114.18308,9151,0,Asia/Hong_Kong,FB,,0.9224777103771887
9031,"[CTB] NGAN HON STREET, TO KWA WAN ROAD|[KMB] HUNG FOOK STREET|[KMB] NGAN HON STREET",22.31492,114.18847,9031,0,Asia/Hong_Kong,FB,,0.9791809886554776
12929,"[CTB] AQUAMARINE, HING WAH STREET WEST|[KMB] AQUAMARINE|[NWFB] AQUAMARINE, HING WAH STREET WEST",22.33233,114.14903999999999,12929,0,Asia/Hong_Kong,FB,,0.9751758399358633
6547,[KMB] SAN TSUEN,22.45055,114.1377,6547,0,Asia/Hong_Kong,FB,,0.9897865183141057
GMB-Bus lay-by on Tai Chung Kiu Road outside Yue Shing Court,GMB-Bus lay-by on Tai Chung Kiu Road outside Yue Shing Court,22.37843265,114.1920137,,,,GMB,,0.963637465105995
"GMB-Bonham Road,  Euston Court","GMB-Bonham Road,  Euston Court",22.28491282,114.1450253,,,,GMB,,0.9998784597920578
8325,"[CTB] SHEUNG YUET ROAD, WANG CHIU ROAD|[KMB+CTB] SHEUNG YUET ROAD, KOWLOON BAY/<BR>	SHEUNG YUET ROAD, WANG CHIU ROAD|[KMB+NWFB] SHEUNG YUET ROAD, KOWLOON BAY/<BR>	SHEUNG YUET ROAD, WANG CHIU ROAD|[KMB] SHEUNG YUET ROAD, KOWLOON BAY|[NWFB] SHEUNG YUET ROAD, WANG CHIU ROAD",22.32124,114.20895,8325,0,Asia/Hong_Kong,FB,,0.9835063176916286
10231,"[KMB+NWFB] DIAMOND HILL CREMATORIUM/<BR>DIAMOND HILL CREMATORIUM, PO KONG VILLAGE ROAD|[KMB] DIAMOND HILL CREMATORIUM",22.344620000000003,114.20727,10231,0,Asia/Hong_Kong,FB,,0.9629667719626572
LR-TOC,Town Centre,22.391344480000004,113.97497198,,,,LR,,0.929270744793503
8249,"[CTB] PO TAT ESTATE, PO LAM ROAD|[KMB+NWFB] PO TAT ESTATE/<BR>PO TAT ESTATE, PO LAM ROAD|[KMB] PO TAT ESTATE",22.3186,114.23611000000001,8249,0,Asia/Hong_Kong,FB,,0.9801482539527183
GMB-Prince Edward Road West No.245A-257,GMB-Prince Edward Road West No.245A-257,22.32560522,114.17756440000001,,,,GMB,,0.9998818246277476
4272,"[CTB] PAKERS STREET, JORDAN ROAD|[KMB+NWFB] PARKES STREET JORDAN/<BR>PARKES STREET, JORDAN ROAD|[KMB] PARKES STREET JORDAN|[NWFB] PARKES STREET, JORDAN ROAD",22.305139999999998,114.17039,4272,0,Asia/Hong_Kong,FB,,0.9908721360454491
6247,[KMB] CHUNG TSAI YUEN,22.432660000000002,114.18656999999999,6247,0,Asia/Hong_Kong,FB,,0.8732584371528389
6284,"[KMB+CTB] TAI PO CENTRE PHASE 5/<BR>TAI PO CENTRE PHASE 5, NAM WAN ROAD|[KMB] TAI PO CENTRE PHASE 5|[LWB] TAI PO CENTRE PHASE 5",22.45293,114.17226000000001,6284,0,Asia/Hong_Kong,FB,,0.970857587339357
"GMB-Lok King Street,  Opposite Fo Tan Station","GMB-Lok King Street,  Opposite Fo Tan Station",22.39446066,114.19812809999999,,,,GMB,,0.999873712436078
GMB-No.123 Wo Yi Hop Road,GMB-No.123 Wo Yi Hop Road,22.36955158,114.1388231,,,,GMB,,0.9385715635047704
1449,"[NWFB] BRADBURY SCHOOL, STUBBS ROAD",22.266,114.17963,1449,0,Asia/Hong_Kong,FB,,0.9888874040618265
"GMB-Hiu Kwong Street,  Opposite Sau Mau Ping (Upper) Bus Terminus","GMB-Hiu Kwong Street,  Opposite Sau Mau Ping (Upper) Bus Terminus",22.31496943,114.2357172,,,,GMB,,0.9998818246277476
GMB-Yuen Long Station,GMB-Yuen Long Station,22.44659867,114.03500849999999,,,,GMB,,0.9872192928484781
7035,[KMB] MONG KOK STATION,22.31939,114.1703,7035,0,Asia/Hong_Kong,FB,,0.9388673000838658
"GMB-La Salle Road,  Outside Beverly Villas","GMB-La Salle Road,  Outside Beverly Villas",22.32730397,114.1819256,,,,GMB,,0.9767319631691208
GMB-High Prosperity Terrace,GMB-High Prosperity Terrace,22.36440438,114.1228753,,,,GMB,,0.9686608681847337
12061,[NLB] SWIRE STAFF HOLIDAY HOUSE,22.2518,113.98451000000001,12061,0,Asia/Hong_Kong,FB,,0.9699607642604401
6726,[KMB] SHING PING VILLAGE,22.53197,114.15335,6726,0,Asia/Hong_Kong,FB,,0.9906846886768443
"GMB-Tsing Chung Koon Road,  outside Greenery Villa","GMB-Tsing Chung Koon Road,  outside Greenery Villa",22.40758566,113.97454350000001,,,,GMB,,0.9998794666173716
1249,"[CTB] SHERWOOD COURT KINGSWOOD VILLAS, TIN WU ROAD|[KMB] SHERWOOD COURT|[LRTFeeder] SHERWOOD COURT|[LWB] SHERWOOD COURT|[NLB] SHERWOOD COURT, KINGSWOOD VILLAS",22.45254,114.00216999999999,1249,0,Asia/Hong_Kong,FB,,0.9858557778511091
"GMB-Prince Edward Road West,  Woodland Villa","GMB-Prince Edward Road West,  Woodland Villa",22.32711518,114.18642720000001,,,,GMB,,0.9998818246277476
MTR-YAT,Yau Tong,22.2979,114.2371,,,,MTR,,0.9546710783990071
9199,"[KMB+NWFB] CONCORDIA LUTHERAN SCHOOL/<BR>CONCORDIA LUTHERAN SCHOOL, TAI HANG TUNG ROAD|[KMB] CONCORDIA LUTHERAN SCHOOL|[NWFB] CONCORDIA LUTHERAN SCHOOL, TAI HANG TUNG ROAD",22.33103,114.17161000000002,9199,0,Asia/Hong_Kong,FB,,0.9808067855954232
1354,"[CTB] WANG CHIU HOUSE WANG TAU HOM ESTATE, FU MEI STREET|[KMB] WANG CHIU HOUSE",22.340670000000003,114.18772,1354,0,Asia/Hong_Kong,FB,,0.9700644063694975
8157,[KMB] SHEUNG TAK BUS TERMINUS,22.3112,114.25953,8157,0,Asia/Hong_Kong,FB,,0.8770362426998215
GMB-Wai Chai Tsuen,GMB-Wai Chai Tsuen,22.47983777,114.06058940000001,,,,GMB,,0.8155805941805541
9686,[KMB] BELVEDERE GARDEN PHASE 3|[LWB] BELVEDERE GARDEN PHASE 3,22.371779999999998,114.10106999999999,9686,0,Asia/Hong_Kong,FB,,0.9756129839233262
8133,[KMB] SHEUNG SZE WAN,22.29788,114.28985,8133,0,Asia/Hong_Kong,FB,,0.9122319972096411
GMB-Tsuen Wan West Station Exit E2,GMB-Tsuen Wan West Station Exit E2,22.36793404,114.11097209999998,,,,GMB,,0.9998708995108082
LR-TSP,Tuen Mun Swimming Pool,22.38120833333333,113.97037996666668,,,,LR,,0.9240119942589164
271,"[CTB] SEYMOUR ROAD, ROBINSON ROAD|[NWFB] SEYMOUR ROAD, ROBINSON ROAD",22.28056,114.15057,271,0,Asia/Hong_Kong,FB,,0.9486966478071353
"GMB-Che Kung Miu Road,  outside Lee Uk Village","GMB-Che Kung Miu Road,  outside Lee Uk Village",22.37445656,114.18421059999999,,,,GMB,,0.9998818246277476
"GMB-Residence Bel-Air,  Cyberport Road","GMB-Residence Bel-Air,  Cyberport Road",22.25822666,114.13300829999999,,,,GMB,,0.9998788830649519
"GMB-Kwai Fuk Road,  Outside Kwai Tsing Theatre","GMB-Kwai Fuk Road,  Outside Kwai Tsing Theatre",22.35617767,114.12589779999999,,,,GMB,,0.9791989545508037
"GMB-Boundary Street,  Outside Hang Shun Building","GMB-Boundary Street,  Outside Hang Shun Building",22.32648082,114.16677279999999,,,,GMB,,0.9840661860491322
13215,"[NWFB] POK HONG ESTATE POK TAI HOUSE, SHUI CHUEN AU STREET",22.376929999999998,114.19623999999999,13215,0,Asia/Hong_Kong,FB,,0.9898314791381234
"GMB-Hin Tai Street,  Outside Block 1,  Julimount Garden","GMB-Hin Tai Street,  Outside Block 1,  Julimount Garden",22.362104300000002,114.1759006,,,,GMB,,0.81611692173087
"GMB-Tin Yiu Road,  Yiu Man House Bus Stop","GMB-Tin Yiu Road,  Yiu Man House Bus Stop",22.44961706,114.0030187,,,,GMB,,0.9998818246277476
9059,[KMB] FAT KWONG STREET,22.31212,114.18242,9059,0,Asia/Hong_Kong,FB,,0.8588163017012734
GMB-No.53 Shek Pai Wan Road,GMB-No.53 Shek Pai Wan Road,22.24958197,114.14810929999999,,,,GMB,,0.9998818246277476
6675,[KMB] KADOORIE FARM,22.433670000000003,114.11726000000002,6675,0,Asia/Hong_Kong,FB,,0.9689052510999168
GMB-Wo Mun Street Public Light Bus Terminus,GMB-Wo Mun Street Public Light Bus Terminus,22.50027711,114.1442394,,,,GMB,,0.9998705704472853
6169,[KMB+NWFB] LEE ON BUS TERMINUS/<BR>LEE ON ESTATE|[KMB] LEE ON BUS TERMINUS|[NWFB] LEE ON ESTATE,22.42545,114.24091000000001,6169,0,Asia/Hong_Kong,FB,,0.9887593025728942
"GMB-Tsing Yi Road West,  Opposite Hang Chui House,  Cheung Hang Estate","GMB-Tsing Yi Road West,  Opposite Hang Chui House,  Cheung Hang Estate",22.35324288,114.0987844,,,,GMB,,0.9788601618405004
GMB-The bus stop on Tai Wo Service Road West southbound Ho Ka Yuen near Lamp Post N6149 (non-restricted zone),GMB-The bus stop on Tai Wo Service Road West southbound Ho Ka Yuen near Lamp Post N6149 (non-restricted zone),22.48489033,114.1515188,,,,GMB,,0.9783172324866501
12545,"[CTB] CITYGATE, TAT TUNG ROAD|[LWB] CITYGATE|[NLB] CITYGATE",22.290210000000002,113.94125,12545,0,Asia/Hong_Kong,FB,,0.8564888763002753
GMB-Link Road near Leighton Hill,GMB-Link Road near Leighton Hill,22.27491648,114.18494240000001,,,,GMB,,0.8125922644103646
GMB-Ho Sheung Heung Road near Lo Wu Correctional Complex entrance gate,GMB-Ho Sheung Heung Road near Lo Wu Correctional Complex entrance gate,22.51603144,114.1106176,,,,GMB,,0.22066735884343272
MTR-TIK,Tiu Keng Leng,22.3042,114.2524,,,,MTR,,0.9182564564048458
MTR-YUL,Yuen Long,22.4461,114.0352,,,,MTR,,0.924504599141407
MTR-NTK,Ngau Tau Kok,22.3154,114.2193,,,,MTR,,0.9433423788278974
8190,[KMB] SHUNG SHUN STREET,22.2926,114.23776000000001,8190,0,Asia/Hong_Kong,FB,,0.8719616175557746
"GMB-Kwai Chung Road,  Outside Tak Cheong Building","GMB-Kwai Chung Road,  Outside Tak Cheong Building",22.36736853,114.133547,,,,GMB,,0.9509097722463538
"GMB-Tin Yiu Road,  Tin Shui Wai Police Station Bus Stop","GMB-Tin Yiu Road,  Tin Shui Wai Police Station Bus Stop",22.44970144,114.0028586,,,,GMB,,0.9998818246277476
GMB-Mei Tin Estate Public Transport Interchange,GMB-Mei Tin Estate Public Transport Interchange,22.37619002,114.1707226,,,,GMB,,0.9928525972588533
MTR-HOK,Hong Kong,22.285,114.15799999999999,,,,MTR,,0.9444396387883309
"GMB-Clear Water Bay Road Southbound,  Near Mang Kung Uk Road","GMB-Clear Water Bay Road Southbound,  Near Mang Kung Uk Road",22.31744939,114.27450590000001,,,,GMB,,0.9763693042120339
GMB-Wai Ming Street Outside Yan Shing Court,GMB-Wai Ming Street Outside Yan Shing Court,22.4861307,114.1406399,,,,GMB,,0.9998818246277476
12930,[KMB] FU SHIN ESTATE,22.45433,114.17412,12930,0,Asia/Hong_Kong,FB,,0.9524726885427847
GMB-The bus stop on Tai Wo Service Road West northbound Ho Ka Yuen near Lamp Post N6172 (non-restricted zone),GMB-The bus stop on Tai Wo Service Road West northbound Ho Ka Yuen near Lamp Post N6172 (non-restricted zone),22.48516585,114.15106090000002,,,,GMB,,0.9831826195121895
"GMB-Po Tung Road,  Sai Kung Town Hall","GMB-Po Tung Road,  Sai Kung Town Hall",22.38309112,114.2709324,,,,GMB,,0.9360802481644773
"GMB-Kwai Fuk Road,  opposite Kwai Shing swimming pool","GMB-Kwai Fuk Road,  opposite Kwai Shing swimming pool",22.35862254,114.12229070000001,,,,GMB,,0.9998799535237198
12904,[NLB] KIN TUNG ROAD,22.293210000000002,113.95024,12904,0,Asia/Hong_Kong,FB,,0.8240618773846995
"GMB-Hing Man Estate,  Outside Man Fu House","GMB-Hing Man Estate,  Outside Man Fu House",22.26778587,114.23264409999999,,,,GMB,,0.8956759366995619
7089,"[KMB+CTB] CHUN WAH COURT/<BR>CHUN WAH COURT, CHUN WAH ROAD|[KMB] CHUN WAH COURT",22.32242,114.21842,7089,0,Asia/Hong_Kong,FB,,0.8320909042398746
13141,"[NWFB] 4 SHEK O ROAD, SHEK O ROAD",22.23024,114.24672,13141,0,Asia/Hong_Kong,FB,,0.9538614249936651
GMB-Sha Kong Wai,GMB-Sha Kong Wai,22.46168797,113.98877350000001,,,,GMB,,0.9808813189117278
12660,[LRTFeeder] LAW KA YUEN,22.43154,114.02847,12660,0,Asia/Hong_Kong,FB,,0.764153794517469
"GMB-Clear Water Bay Road,  Near Ha Yeung Road","GMB-Clear Water Bay Road,  Near Ha Yeung Road",22.30413048,114.28519159999999,,,,GMB,,0.9844888983681397
10167,[KMB] CHUK HANG,22.448220000000003,114.09683000000001,10167,0,Asia/Hong_Kong,FB,,0.9341986225830039
6163,"[KMB] YIU SHUN HOUSE YIU ON ESTATE|[LWB] YIU SHUN HOUSE|[NWFB] YIU SHUN HOUSE YIU ON ESTATE, MA ON SHAN ROAD",22.419179999999997,114.23216000000001,6163,0,Asia/Hong_Kong,FB,,0.9766971829971339
728,[KMB] CANTON ROAD,22.29941,114.16858,728,0,Asia/Hong_Kong,FB,,0.9499027039938043
GMB-Castle Peak Road at the bus bay outside Lok Ma Chau (San Tin) Public Transport Interchange,GMB-Castle Peak Road at the bus bay outside Lok Ma Chau (San Tin) Public Transport Interchange,22.50301536,114.08193329999999,,,,GMB,,0.9998818246277476
4258,"[KMB+NWFB] SHUN YUNG STREET/<BR>SHUN YUNG STREET, FAT KWONG STREET|[KMB] SHUN YUNG STREET",22.31038,114.18446000000002,4258,0,Asia/Hong_Kong,FB,,0.9681896668930388
GMB-Lippo Sun Plaza in Canton Road,GMB-Lippo Sun Plaza in Canton Road,22.29676044,114.1690926,,,,GMB,,0.9998664804000958
10000001,"[CTB] TSUNG TAU HA ROAD, FO TAN ROAD|[KMB] TSUNG TAU HA ROAD|[NWFB] TSUNG TAU HA ROAD, FO TAN ROAD",22.39783,114.19362,10000001,0,Asia/Hong_Kong,FB,,0.9217137753364216
10293,"[CTB] MOUNT BUTLER DRIVE, MOUNT BUTLER ROAD",22.26715,114.19349,10293,0,Asia/Hong_Kong,FB,,0.914799252729967
9254,"[KMB] LAI YEUNG HOUSE, LEI CHENG UK ESTATE|[NWFB] LAI YEUNG HOUSE LEI CHENG UK ESTATE, KWONG LEE ROAD",22.33983,114.15976,9254,0,Asia/Hong_Kong,FB,,0.8242533057947058
"GMB-Tai Chung Kiu Road,  opposite Yue Shing Court","GMB-Tai Chung Kiu Road,  opposite Yue Shing Court",22.37810115,114.1915306,,,,GMB,,0.9400554155168077
GMB-Shanghai Street outside House No. 566,GMB-Shanghai Street outside House No. 566,22.31800412,114.16835060000001,,,,GMB,,0.9998763578905524
"GMB-Wing Chuk Street,  Opposite Pak Yuen House,  Chuk Yuen North Estate","GMB-Wing Chuk Street,  Opposite Pak Yuen House,  Chuk Yuen North Estate",22.34638107,114.19151629999999,,,,GMB,,0.9959240377916019
10207,[KMB] TSZ TONG TSUEN,22.43814,114.06468999999998,10207,0,Asia/Hong_Kong,FB,,0.8817937903211936
8205,[KMB] KING YIP STREET,22.3082,114.22573999999999,8205,0,Asia/Hong_Kong,FB,,0.9911647444743172
"GMB-Stanley Village Road,  outside Stanley Village Bus Terminus","GMB-Stanley Village Road,  outside Stanley Village Bus Terminus",22.21905454,114.21289469999999,,,,GMB,,0.9942182614576842
GMB-Tai Hang Road opposite Wang Fung Terrace,GMB-Tai Hang Road opposite Wang Fung Terrace,22.27493725,114.1919567,,,,GMB,,0.9780391993882599
"GMB-Boundary Street,  Opposite Newton Hotel Kowloon","GMB-Boundary Street,  Opposite Newton Hotel Kowloon",22.326705,114.1699075,,,,GMB,,0.9861455201767927
6516,"[CTB] SAN WAI BARRACKS, SHA TAU KOK ROAD|[KMB] SAN WAI BARRACKS",22.50749,114.1553,6516,0,Asia/Hong_Kong,FB,,0.9531717877664813
4179,"[CTB] SHEK TONG STREET, MA TAU WAI ROAD|[KMB+NWFB] SHEK TONG STREET/<BR>SHEK TONG STREET, MA TAU WAI ROAD|[KMB] SHEK TONG STREET",22.31392,114.1875,4179,0,Asia/Hong_Kong,FB,,0.9477465003985057
GMB-The bus stop on Tai Po Road Tai Wo westbound opposite Hong Lok Yuen (non-restricted zone),GMB-The bus stop on Tai Po Road Tai Wo westbound opposite Hong Lok Yuen (non-restricted zone),22.46063813,114.14857350000001,,,,GMB,,0.9998803272278348
10226,"[CTB] OI TUNG SHOPPING CENTRE, OI YIN STREET|[NWFB] OI TUNG SHOPPING CENTRE, OI YIN STREET",22.28108,114.22805,10226,0,Asia/Hong_Kong,FB,,0.9563147102224414
9069,[KMB] TIN KWONG ROAD,22.32,114.18693,9069,0,Asia/Hong_Kong,FB,,0.9863742962683605
120,"[CTB] SOUTHORN PLAYGROUND, HENNESSY ROAD|[KMB+CTB] SOUTHORN PLAYGROUND/<BR>SOUTHORN PLAYGROUND, HENNESSY ROAD|[KMB+NWFB] SOUTHORN PLAYGROUND/<BR>SOUTHORN PLAYGROUND, HENNESSY ROAD|[NWFB] SOUTHORN PLAYGROUND, HENNESSY ROAD",22.2774,114.17204,120,0,Asia/Hong_Kong,FB,,0.9621547023754324
GMB-Wang Kwong Road near Lam Wah Street,GMB-Wang Kwong Road near Lam Wah Street,22.32274719,114.2062251,,,,GMB,,0.9998818246277476
"GMB-Lei Yue Mun Road,  Wai Mei House Yau Mei Court","GMB-Lei Yue Mun Road,  Wai Mei House Yau Mei Court",22.29633651,114.2397803,,,,GMB,,0.9871192184486376
GMB-Tai Om,GMB-Tai Om,22.44430659,114.1305128,,,,GMB,,0.9879834917830438
MTR-HOM,Ho Man Tin,22.30935876,114.1827287,,,,MTR,,0.8706405144754205
12780,[DB] DISCOVERY BAY ROAD OUTSIDE PARKRIDGE VILLAGE|[DB] DISCOVERY BAY ROAD OUTSIDE STARVIEW,22.302310000000002,114.01098,12780,0,Asia/Hong_Kong,FB,,0.7379214209650484
12036,[NLB] YU TAI COURT,22.28022,113.94101,12036,0,Asia/Hong_Kong,FB,,0.8757554221024002
13371,[KMB] LAM TIN STATION|[KMB] LAM TIN STATION (ALIGHTING STOP),22.307560000000002,114.23357,13371,0,Asia/Hong_Kong,FB,,0.9195801305403788
"GMB-Ho Sheung Heung Pai Tau Road,  Kui Shek Hau Ancestral Hall","GMB-Ho Sheung Heung Pai Tau Road,  Kui Shek Hau Ancestral Hall",22.51095125,114.10915759999999,,,,GMB,,0.22066735884343272
6063,[KMB] TAI WAI ROAD|[LWB] TAI WAI ROAD,22.37598,114.17647,6063,0,Asia/Hong_Kong,FB,,0.9629382225464711
13072,[KMB] PAT HEUNG ROAD (TAI LAM INTERCHANGE) BUS TERMINUS|[KMB] PAT HEUNG ROAD (TAI LAM INTERCHANGE) BUS TERMINUS,22.42146,114.064,13072,0,Asia/Hong_Kong,FB,,0.9469281262625484
GMB-Po Fung Road outside Yan Ming Court,GMB-Po Fung Road outside Yan Ming Court,22.32530989,114.25799620000001,,,,GMB,,0.8895575630395461
"GMB-Ngau Tau Kok Road,  Outside Bo Fung Building","GMB-Ngau Tau Kok Road,  Outside Bo Fung Building",22.31485616,114.22233200000001,,,,GMB,,0.9992050273544592
"GMB-Wo Tong Tsui Street,  Opposite Mai Chung Mansion","GMB-Wo Tong Tsui Street,  Opposite Mai Chung Mansion",22.3676331,114.13209340000002,,,,GMB,,0.9915635452941599
"GMB-Hang Hong Street,  Opposite Tsang Pik Shan Secondary School","GMB-Hang Hong Street,  Opposite Tsang Pik Shan Secondary School",22.42181691,114.2286294,,,,GMB,,0.9997620634697049
9559,[KMB] KAU WA KENG,22.34384,114.13668999999999,9559,0,Asia/Hong_Kong,FB,,0.9075666645285492
"GMB-Pok Fu Lam Road,  Yam Pak Building","GMB-Pok Fu Lam Road,  Yam Pak Building",22.28436721,114.13427730000001,,,,GMB,,0.9998818246277476
LR-THN,Tai Hing (North),22.4043699,113.9702126,,,,LR,,0.7958614690034337
12739,[KMB] NG KA TSUEN,22.43795,114.06947,12739,0,Asia/Hong_Kong,FB,,0.8821865764910757
6579,"[KMB+CTB] DAWNING VIEWS/<BR>DAWNING VIEWS, YAT MING ROAD|[KMB] DAWNING VIEWS",22.4866,114.14343999999998,6579,0,Asia/Hong_Kong,FB,,0.9794601878449843
GMB-Choi Hing Road Southbound opposite to Ping Shek playground,GMB-Choi Hing Road Southbound opposite to Ping Shek playground,22.33119294,114.2134121,,,,GMB,,0.9796291521225302
11087,[NLB] SHEK MUN KAP,22.26913,113.93111,11087,0,Asia/Hong_Kong,FB,,0.8858502764147416
12393,[KMB] SHA TAU KOK BUS TERMINUS,22.545560000000002,114.22365,12393,0,Asia/Hong_Kong,FB,,0.9910916923585862
8126,[KMB] HONG KONG ADVENTIST COLLEGE,22.307560000000002,114.28523999999999,8126,0,Asia/Hong_Kong,FB,,0.7368736442929009
"GMB-Sha Wan Drive,  MacLehose Medical Rehabilitation Centre","GMB-Sha Wan Drive,  MacLehose Medical Rehabilitation Centre",22.26975957,114.1238321,,,,GMB,,0.9878006145040181
"GMB-Wyndham Street,  Fringe Club","GMB-Wyndham Street,  Fringe Club",22.28017799,114.15585700000001,,,,GMB,,0.9220862888238238
GMB-Tin Shing Road outside Shap Pat Heung Rural Committee Kung Yik She Primary School,GMB-Tin Shing Road outside Shap Pat Heung Rural Committee Kung Yik She Primary School,22.46073487,114.0023659,,,,GMB,,0.8106634677022784
80,"[NWFB] PACIFIC HORIZON, TAI TAM ROAD",22.22529,114.21543999999999,80,0,Asia/Hong_Kong,FB,,0.9114654174579809
13408,"[CTB] YING ON HOUSE CHOI YING ESTATE, CHOI HA ROAD",22.32836,114.21555,13408,0,Asia/Hong_Kong,FB,,0.9877809785401396
6492,[KMB] MA TSEUK LENG,22.5308,114.20137,6492,0,Asia/Hong_Kong,FB,,0.9654335543664372
6011,[KMB] HIN KENG BUS TERMINUS,22.36263,114.17108,6011,0,Asia/Hong_Kong,FB,,0.9841516432579789
"GMB-Yat Ming Road,  Dawning Views","GMB-Yat Ming Road,  Dawning Views",22.48660865,114.14329120000001,,,,GMB,,0.9998794110079884
23,"[CTB] POTTINGER STREET, CONNAUGHT ROAD CENTRAL|[DB] CONNAUGHT ROAD CENTRAL OUTSIDE CHINESE GENERAL CHAMBER OF COMMERCE BUILDING|[KMB+CTB] POTTINGER STREET/<BR>POTTINGER STREET, CONNAUGHT ROAD CENTRAL|[KMB+NWFB] POTTINGER STREET/<BR>POTTINGER STREET, CONNAUGHT ROAD CENTRAL|[KMB] POTTINGER STREET|[NWFB] POTTINGER STREET, CONNAUGHT ROAD CENTRAL",22.28366,114.15723999999999,23,0,Asia/Hong_Kong,FB,,0.9823635351495875
GMB-No.414 Castle Peak Road-Tsuen Wan,GMB-No.414 Castle Peak Road-Tsuen Wan,22.37488165,114.11252990000001,,,,GMB,,0.9998818246277476
1552,"[KMB+CTB] FU YEE ROAD SIU SAI WAN ROAD/<BR>FU YEE ROAD, SIU SAI WAN ROAD|[NWFB] FU YEE ROAD, SIU SAI WAN ROAD",22.26361,114.24905,1552,0,Asia/Hong_Kong,FB,,0.9445975930252125
LR-TOF,Tong Fong Tsuen,22.44024463333333,114.00737193333332,,,,LR,,0.9868462039758187
"GMB-Kwai Shing Circuit,  Opposite to Shing Lok House","GMB-Kwai Shing Circuit,  Opposite to Shing Lok House",22.36238172,114.12763670000001,,,,GMB,,0.9998811984627618
GMB-No.19 Yeung Uk Road,GMB-No.19 Yeung Uk Road,22.3693266,114.1133153,,,,GMB,,0.8491478647463188
12045,[NLB] PAK KUNG AU,22.248179999999998,113.94321000000001,12045,0,Asia/Hong_Kong,FB,,0.9824440744489221
837,"[CTB] SPORTS ROAD, WONG NAI CHUNG ROAD|[KMB+CTB] SPORTS ROAD/<BR>SPORTS ROAD, WONG NAI CHUNG ROAD",22.276329999999998,114.18253999999999,837,0,Asia/Hong_Kong,FB,,0.8951035246135934
11009,[NLB] FAT HWA YUEN,22.24646,113.88954,11009,0,Asia/Hong_Kong,FB,,0.5977027517959241
"GMB-Pok Fu Lam Road, East Gate of University of Hong Kong","GMB-Pok Fu Lam Road, East Gate of University of Hong Kong",22.28392095,114.13900149999999,,,,GMB,,0.9998818246277476
GMB-No.206 Clear Water Bay Road,GMB-No.206 Clear Water Bay Road,22.33407067,114.23785559999999,,,,GMB,,0.9998747722415993
9083,[KMB] MAPLE STREET,22.32672,114.16551000000001,9083,0,Asia/Hong_Kong,FB,,0.8428774562903525
6127,[KMB] JUBILEE GARDEN,22.39781,114.19983,6127,0,Asia/Hong_Kong,FB,,0.9712217046211159
10220,[KMB] CHUEN LUNG,22.39539,114.10857,10220,0,Asia/Hong_Kong,FB,,0.9792928048035171
